name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#2 WHOLE MIX,24.94,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#3 COMBO REGIO,21.48,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS 32OZ,3.46,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.77,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#14 CHICKEN FLAUTAS,7.62,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#4 ESPECIALITO MIX,11.09,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#5 ESPECIALITO REGIO,7.85,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#10 GRILLED BEEF,10.62,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#11 GRILLED BURGER,8.78,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#12 TOSTADA SIBERIA,7.85,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#13 GRILLED BEEF TAQUITOS,8.55,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#15 TACO SIBERIA,7.39,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#16 BAKED POTATO,9.7,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#17 QUESADILLA,9.24,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#18 BURRITO,9.24,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#19 CHICO REGIO,6.24,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#7 FAJITA PLATE,14.78,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#8 SALCHICHA PLATE,9.24,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#9 COSTILLA PLATE,11.55,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
#2 HALF MIX,13.93,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (4),1.15,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS 8OZ,1.62,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
RICE 8OZ,1.62,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS,1.15,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONION,1.15,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI TOREADO (THREE PIECES),1.15,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,0.46,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS 32OZ,6.0,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
RICE 32OZ,6.0,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO,2.31,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK 24OZ,2.31,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.15,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS 24OZ,2.54,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK 16OZ,1.39,,POLLOS ASADOS EL REGIO #10,"UBEREATS, HOUSTON, TX",,,,,,,
