name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASADA BEEF TACOS,5.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ASADA BEEF QUESADILLA,6.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
BANDERITAS,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,5.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS 1/2 SALSA 1/2 GUACAMOLE,4.89,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR PORK TACOS,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER TACOS,5.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BRISKET TINGA TACOS,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,6.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST TACOS,5.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE TACOS,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGAS,5.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST QUESADILLAS,5.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER QUESADILLAS,5.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BRISKET TINGA QUESADILLAS,5.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR PORK QUESADILLAS,5.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLAS,3.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLAS,7.19,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE QUESADILLAS,4.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ASADA BEEF SOPES,5.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE SOPES,4.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE SOPES,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SOPES,5.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOPES,6.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR PORK SOPES,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BRISKET TINGA SOPES,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ASADA BEEF TOSTADAS,6.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK PASTOR TOSTADAS,5.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TINGA TOSTADAS,5.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TOSTADAS,7.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST TOSTADAS,6.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE TOSTADAS,5.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOSTADAS,5.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE PASTOR,6.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE ASADA,7.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE PECHUGA,7.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE TINGA,6.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CAMARON,8.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE POLLO CON MOLE,6.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE ASADA,8.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE TINGA,7.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE PECHUGA,7.89,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CAMARON,8.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA VEGETARIANA,5.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,3.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO CON MOLE EN ARROZ,5.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
"PEPINO, JICAMA, AND NARANJA CON CHILE",3.69,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
