name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK TRUFFLE BURRATA,12.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GULF SHRIMP,11.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN BREAD,7.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MEATBALLS,9.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN STYLE CHICKEN WINGS,11.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOCAL KALE AND GARBANZO,6.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOCAL MARINATED BEETS,7.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAND-CUT GARLIC FRIES,10.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK STYLE LAMB KABOBS,12.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE CARBONARA,15.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,14.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,17.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,14.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CUT PORK CHOP MARSALA,20.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CALZONE WITH PEPPERONI,14.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,8.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GELATO (1 SCOOP),5.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,7.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BIANCO DE BOLLO,12.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALSICCIA,15.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO POLLO,16.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,18.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRICIOSA,14.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COTTO FUNGHI,16.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGLO,17.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DIAVOLA,16.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ANGLIO,14.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PANCETTA,15.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,13.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS BEEF,16.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE TRIO PIZZA,17.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOLLO CLASSICO PIZZA,12.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO,3.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA,3.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.0,,BOLLO WOODFIRED PIZZA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
