name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE MILK,3.14,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.66,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLES,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES,7.34,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL WITH LOX,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE KATZA-DILLA,7.34,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE MONTE KRISTO,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE BAGEL BUNDLE,5.76,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,9.44,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHALLAH FRENCH TOAST,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BOWL,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE SANDWICH,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON BENEDICT,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BRISKET BENEDICT,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,9.44,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FLUFFY THREE EGG OMELETTE,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KATZ'S TWO EGG COMBINATION PLATE,8.39,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CORNED BEEF HASH,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI HASH,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS WITH LOX AND ONIONS,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS LINDA,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE OMELETTE,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DAVID'S SPINACH FRITATA,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BAGEL WITH BUTTER,3.14,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BAGEL WITH CREAM CHEESE,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,3.14,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,2.3,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KATZ'S COLOSSAL CINNAMON ROLL,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA SALAD,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON SALAD,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CENTRAL PARK CHICKEN CAESAR SALAD,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CHICKEN SALAD,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GARDEN SALAD,4.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NICOISE SALAD,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KATZ'S PRIDE SANDWICH,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTTISH SMOKED SALMON SANDWICH,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED THREE CHEESE SUPREME WITH TOMATOES SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TIMES SQUARE SANDWICH,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE MONTE KRISTO SANDWICH,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YANKEE STADIUM SANDWICH,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHEA STADIUM SANDWICH,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KOUNTRY KLUB SANDWICH,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YANKEE POT ROAST SANDWICH,13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE VEGETARIAN REUBEN SANDWICH,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MUSCLETRAP REUBEN SANDWICH,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY DELICACY SANDWICH,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE P/C,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO GRILLED SHRIMP SANDWICH,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KATZ MEOW SANDWICH,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE THREE STOOGES,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HERO,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PASTRAMI HERO,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DELI LAMA VEGETARIAN HERO,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GRILLED SALMON HERO,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN HERO,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, BACON, & RANCH HERO",14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BRISKET & TURKEY HERO,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BROOKLYN DELI PATTY-MELT,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DELI BURGER (1/2 LB),13.64,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BROADWAY BURGER,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EMPIRE STATE BBQ BURGER,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE MADISON SQUARE GARDEN VEGGIE BURGER,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNEGIE HALL BURGER,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OPEN FACED ROAST BEEF SANDWICH,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OPEN FACED TURKEY BREAST SANDWICH,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OPEN FACED HOMEMADE MEATBALL SANDWICH,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OPEN FACED TUNA MELT SANDWICH,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF MANIA SANDWICH,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CORNED BEEF SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SALAMI SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY-HAM AND SWISS SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PASTRAMI SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE BUFFALO BILL,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER-STYLE FOOT LONG,11.54,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER-STYLE REUBEN DOG,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE DOG,10.49,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE HOT DOG,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,12.59,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.24,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,5.24,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO KNISH,5.24,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
APPLESAUCE,3.45,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.24,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED POTATO,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO PANCAKE,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,5.24,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD DRESSING,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE NY STYLE CHIPS,3.14,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,4.19,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SAUERKRAUT,3.14,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.97,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STUFFED POTATO,5.24,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,5.03,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA,5.24,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NEW HERB-GRILLED ATLANTIC SALMON,20.99,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED HALF CHICKEN AND DRESSING,17.84,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN IN THE POT,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHICKEN CUTLET,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN,17.84,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND DRESSING,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE MANHATTAN STEAK DINNER,23.09,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOUTH-WATERING YANKEE POT ROAST AND BROWN GRAVY,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOM'S MEATLOAF,16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED STEAK,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CABBAGE (2 ROLLS),16.79,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-SEARED AUSTRALIAN SEA BASS,20.99,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC SHRIMP PASTA,18.89,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA PRIMAVERA,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN PASTA,15.74,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALLS,14.69,,KATZ'S DELI AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
