name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING PRAWNS FRIED RICE,12.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
KING PRAWNS GURU NOODLES,12.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS COMBO,11.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
GURU FRIED RICE,12.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
GURU NOODLES,12.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,6.25,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WATERMELON,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SMOOTHIE,6.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY STRAWBERRY,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LYCHEE SMOOTHIE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
UBE SHAKE SMOOTHIE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MONSTER SMOOTHIE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
UBE CHEESE CAKE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA CHEESE CAKE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHEESE CAKE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
OREO CHEESE CAKE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
