name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CREAM CHEESE ROLL,7.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STICKY RICE,8.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN NOODLE (PAD KEE MAO),12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,13.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC EDAMAME,5.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLL,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SUMMER ROLL,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY,8.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,9.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN WINGS,8.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DUMPLING,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHIRACHA WINGS,9.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SHRIMP,8.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGETABLE SPRING ROLL,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI PAPAYA SALAD,11.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LARB KAI,11.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GRILLED BEEF SALAD,14.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM KAI,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA KAI,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT BASIL,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PEPPER,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KA POW GAI,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY GINGER,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUT,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI LOVER,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,13.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRIK KING CURRY,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE SOUP,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRY STEAK,16.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,16.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ROASTED DUCK CURRY,18.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DUCK,17.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON,17.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE FLAVOR FISH,15.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SEAFOOD,17.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND SHRIMP,16.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,13.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,13.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,13.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,13.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,13.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY FRIED RICE,12.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FRIED RICE,16.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN FRIED RICE,14.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,2.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED RICE,3.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM NOODLE,3.0,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGGIES,4.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN NUGGET WITH FRIES,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHICKEN FRIED RICE,6.95,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,3.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE ICED TEA,3.5,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.0,,NUA THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
