name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
M AND M GRILLED CHEESE AND TOMATO BASIL SOUP,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DESIGNER QUINOA SALAD,10.85,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRAVEL VISA TOAST,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE PASTA,11.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKWELL CHICKEN,11.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED POTATOES AND VEGETABLES,11.0,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BRITTANY'S CAJUN SALMON,14.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JORDAN GORDON BLEU,11.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB BONELESS BEEF,11.0,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA AVOCADO,11.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRESTON RED FISH,14.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA TRIO,7.5,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
L AND E BRUSSELS SPROUTS,7.5,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPE'S NACHOS,7.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,4.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAPS,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,8.5,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF SOUP,6.5,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR,8.0,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSHINE POOLS SALAD,10.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AILI GREEK SALAD,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS HOUSE SALAD,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARY GREENE'S SALAD,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POWER GREENS,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POETIC SALAD,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ARIA AVOCADO TOAST,9.25,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KIFTON PULLED PORK ON A BUN,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DCH CLUB,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SANDWICH,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO SALAD,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPICY CHICKEN SANDWICH,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE MILANESA,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NOVENTIS BURGER,10.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BURGER,11.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATIN PHILLY SANDWICH,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRICIA'S CHICKEN AVOCADO BURGER,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK QUESADILLA,10.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS BLT,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY BURRITO,9.25,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BENJAMIN'S WRAP,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STARK'S KATSU SANDO,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIBURGER,11.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
