name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE (CAM CHIEN TOM),14.39,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT TOASTED TOFU (DAU HU RANG MUOI),12.6,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SPICY CHICKEN (GA XÀO TOI CAY),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE (COM CHIEN GA),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FLAT RICE NOODLE WITH BEEF (HU TIEU THIT BO AP CHAO) (XAO KHO),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF NOODLE SOUP,11.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,11.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD STIR FRIED NOODLE,17.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE WITH MIX VEGETABLE,12.6,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,7.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHIVE DUMPLING,10.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH NAPA DUMPLING,10.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JING YUAN PORK BUN (8 PCS),11.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM PORK BUN (4 PCS),9.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED PORK BUN (6 PCS),10.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MUSHROOM DUMPLING (8 PCS),10.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED PORK DUMPLING (8 PCS),10.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN ONION PAN CAKE,7.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SESAME SAUCE FLAT CLEAR NOODLE,10.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH FLAT CLEAR NOODLE,9.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SZECHUAN FLAT CLEAR NOODLE,9.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GARLIC FLAT CLEAR NOODLE,9.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE STYLE EGGROLLS,11.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"LOBSTER, DUNGENESS CRAB, BEEF HOT POT (LAU TOM HUM BO CUA DAC BIET)",133.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD HOT POT (LAU DO BIEN),52.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND BEEF HOT POT (LAU TOM BO),52.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING STYLE LAMB HOT POT (LU DE),52.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION HOT POT (LU THAP CAM),51.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
