name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT CHOCOLATE,3.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CROISSANT,3.25,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE MOCHA,4.35,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PARMA PANINI,10.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PANINI,9.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD,8.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD WITH LETTUCE,10.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMONE SALAD,10.95,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BAGEL,11.95,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST KOLACHE,6.95,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PANINO,9.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO CROISSANT,7.95,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL,3.25,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY CROISSANT,3.9,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, AND CHEESE CROISSANT",4.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PARFAIT,4.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF FRUIT,3.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,4.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
