name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN AND WAFFLE,15.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE,3.0,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
"BANANA, STRAWBERRIES, NUTELLA, AND CARAMEL BELGIAN WAFFLE",12.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, AND CHEESE FRENCH TOAST SANDWICH",13.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,5.0,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRENCH TOAST,10.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FRENCH TOAST,11.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY FRENCH TOAST,12.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST,11.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN FRENCH TOAST,9.95,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE FRENCH TOAST SANDWICH",13.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER AND NUTELLA FRENCH TOAST SANDWICH,13.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, AND CHEESE FRENCH TOAST SANDWICH",13.25,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
"CARAMELIZED PEARS, NUTELLA, AND ALMONDS BELGIAN WAFFLE",10.35,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
DATE BUTTER BELGIAN WAFFLE,10.35,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
"BANANA, NUTELLA, CARAMEL AND BACON BELGIAN WAFFLE",15.6,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
"CARAMELIZED APPLE, ALMOND, AND CARAMEL BELGIAN WAFFLE",10.35,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE CRAB BENEDICT,16.95,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE EGGS BENEDICT,14.6,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN BELGIAN WAFFLE,9.95,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN CRÊPE,4.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS,2.0,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,3.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
HOME-FRIED POTATOES,1.95,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED ENGLISH MUFFIN,1.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER (CAN),2.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (BOTTLE),2.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER (BOTTLE),3.5,,WANNA FRENCH MY TOAST?,"UBEREATS, HOUSTON, TX",,,,,,,
