name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QQ HAPPY FAMILY MILK TEA,5.8,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
"PASSION FRUIT, ORANGE, AND GRAPEFRUIT TEA",5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL FRUIT TEA,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TARO ICE BLENDED WITH PUDDING,6.7,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMA TEA,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON LEMONADE,5.2,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLACK TEA,5.2,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA WITH AIYU JELLY,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH KIWI TEA WITH AIYU JELLY,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONADE WITH ALOE VERA,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI FRUIT TEA WITH AIYU JELLY,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII FRUIT TEA WITH AIYU JELLY,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT GREEN TEA,4.9,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE GREEN TEA WITH AIYU JELLY,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE LEMON BLACK TEA,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE LEMON GREEN TEA,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN TEA,5.2,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE BLACK TEA WITH AIYU JELLY,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BLACK TEA,3.95,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GREEN TEA,3.95,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC OOLONG TEA,3.95,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON TEA,4.6,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BLACK TEA,4.6,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,4.6,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER TEA,4.6,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MILK TEA,4.6,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MILK TEA,4.9,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC COFFEE,4.9,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER MILK TEA,4.9,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,5.2,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA RED BEAN MILK TEA,5.8,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON WITH FRESH MILK,5.2,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA LOVER,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA WITH FRESH MILK,5.5,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HANDMADE TARO WITH FRESH MILK,6.1,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON TEA CREAMA,5.8,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE CREAMA,5.8,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA CREAMA,5.8,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA CREAMA,5.8,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN CREAMA,6.4,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA RED BEAN WITH ICE CREAM,6.7,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE ICE BLENDED WITH ICE CREAM,6.7,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE BLENDED WITH LYCHEE JELLY AND ICE CREAM,6.7,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA ICE BLENDED WITH LYCHEE JELLY,6.7,,SHARETEA - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
