name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZERO SEN,12.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRUNCHY TUNA,13.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GYUMAKI,12.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGGS,10.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,7.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER FOR 2,95.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN DINNER FOR 2,75.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HIRAME USUZUKURI,16.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAMA CHILI,18.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KINOKO USUZUKURI,12.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP CRUDO,20.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MACHI CURE,18.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WALU WALU,16.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SASAMI YAKI,14.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKANA MUSHI,19.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE MUSHI,9.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HANA TATAKI,9.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOK CHOY,12.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKURA PORK BELLY,19.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU TATAKI,26.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BRUSSELS SPROUTS,7.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KARAAGE,10.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO,6.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
UCHI SALAD,9.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KANPACHI NIGIRI,8.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE TORO NIGIRI,4.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
