name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE DAVE,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
12OZ PRIME RIBEYE STEAK,40.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE STEVE,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WINGS,12.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,12.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BEEF LETTUCE WRAPS,12.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,12.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MATBUCHA,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BABAGANOUSH,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS PLATTER,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA FRIES,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON “CALAMARI”,12.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED GREEK SALAD,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK & BLUE STEAK SALAD,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN CAESAR,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEFʼS CHICKEN SALAD,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GENESIS CHOPPED COBB SALAD,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MATZO BALL SOUP,10.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SAUSAGE GUMBO,12.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP DU JOUR,12.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PENNE PRIMAVERA,16.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STROGANOFF,16.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SALMON OVER SPICY FARFALLE,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE BRUCE,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GENESIS CLUB,16.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE JUDAH,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE ABE,20.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE ISAAC WRAP,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SALAD WRAP,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE SABRA,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,14.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SPECIAL,38.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON PICCATA,21.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,21.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BASIL CHICKEN,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED KEBAB,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK OR CHICKEN,24.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GRILLED CHICKEN,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OR STEAK FAJITA BOWL,20.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,18.0,,GENESIS STEAKHOUSE AND WINE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
