name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE TRASH CAN,10.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE COWABUNGA,12.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BOUDIN BALLS,11.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE CONFUSED,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY SMOKED CHOPPED BEEF SANDWICH,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BOUDIN BALLS BUNDLE,11.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELUXE BUNDLE,12.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAWFISH BUNDLE,11.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE SWAMP MONSTER,9.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE SUPER FREAK,9.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE FUNKY CHICKEN,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
MR. PORKY,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE NACHOVILLE,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE CAJUN COON AZZ,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN JANE,5.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELUXE,12.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAWFISH,11.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
GEAUX SHRIMP,10.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
APOLLO CREED PHILLY CHICKEN CHEESE STEAK,9.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY PHILLY CHEESE STEAK,10.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN LEMON PEPPER CHICKEN,10.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
COACH SEALS,11.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CARNIVAL,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CHEESY BOUDIN BALLS,9.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY BOMB,11.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
COOL CUP,11.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STUFFED BAKED POTATO CASSEROLE,30.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STUFFED BAKED POTATO CASSEROLE,60.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED STUFFED BAKED POTATO CASSEROLE,40.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN JANE STUFFED BAKED POTATO CASSEROLE,15.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SWAMP MONSTER STUFFED BAKED POTATO CASSEROLE,35.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER FREAK STUFFED BAKED POTATO CASSEROLE,30.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
MR. LINK SANDWICH,8.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,2.25,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINKS,1.25,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI®,1.25,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,1.75,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK SWEET TEA,1.99,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
KOOL-AID,1.99,,THE STUFFED BAKED POTATO FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
