name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
13. PHO EYE ROUND STEAK AND WELL DONE FLANK,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
14. PHO EYE ROUND STEAK AND SOFT TENDON,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
15. PHO EYE ROUND STEAK AND MEAT BALLS,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"16. PHO EYE ROUND STEAK, FLANK, AND FATTY BRISKET",8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"17. PHO EYE ROUND STEAK, FLANK, AND TENDON",8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"18. PHO EYE ROUND STEAK, FLANK, FATTY BRISKET, TENDON, AND TRIPE",8.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
19. PHO EYE ROUND STEAK AND SKIRT FLANK,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"20. PHO FLANK, FATTY BRISKET AND SOFT TENDON",8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"21. PHO FLANK, FATTY BRISKET, TENDON AND SKIRT FLANK",8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
22. PHO LEAN BRISKET,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
23. PHO LEAN BRISKET AND MEAT BALLS,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
24. PHO LEAN BRISKET AND WELL DONE FLANK,7.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
25. PHO LEAN BRISKET AND SOFT TENDON,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"26. PHO LEAN BRISKET, FLANK, FATTY BRISKET, TENDON, AND TRIPE",8.65,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
27. PHO WITH MEAT BALLS,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
41. PHO DARK MEAT CHICKEN,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
42. PHO WHITE AND DARK MEAT CHICKEN,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
43. CLEAR NOODLE CHICKEN SOUP,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
44. VIETNAMESE DRY CHICKEN RICE NOODLE,8.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
31. EGG NOODLE SOUP WITH BEEF STEW,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
32. EGG NOODLE SOUP WITH MEAT BALLS,9.95,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
33. EGG NOODLE SOUP WITH CHICKEN,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
34. EGG NOODLE SOUP WITH SEAFOOD,9.95,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
35. EGG NOODLE SOUP WITH FISH BALLS,9.95,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
36. EGG NOODLE SOUP WITH WONTON,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
37. DRIED WONTON EGG NOODLE,9.95,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
38. DRIED CHICKEN EGG NOODLE,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
39. DRIED SEAFOOD EGG NOODLE,9.95,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BM4. SHREDDED CHICKEN SANDWICH,5.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BM5. VIETNAMESE MEAT BALLS SANDWICH,5.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BM8. VEGETARIAN SANDWICH,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BM9. EGG SANDWICH,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BM10. RIB EYE STEAK SANDWICH,7.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
45. STEAM RICE WITH CHAR GRILLED SHRIMP,8.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
46. STEAM RICE WITH GRILLED SHRIMP AND EGG ROLL,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
47. STEAM RICE WITH GRILLED BEEF SHORT RIBS,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
48. STEAM RICE WITH GRILLED BEEF SHORT RIBS AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
49. STEAM RICE WITH GRILLED PORK CHOP,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
50. STEAM RICE WITH GRILLED PORK CHOP AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
51. STEAM RICE WITH GRILLED SLICED PORK,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
52. STEAM RICE WITH GRILLED SLICED PORK AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
53. STEAM RICE WITH GRILLED CHICKEN,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
54. STEAM RICE WITH GRILLED CHICKEN AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
55. STEAM RICE WITH GRILLED BEEF,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
56. STEAM RICE WITH GRILLED BEEF AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
57. VERMICELLI WITH EGG ROLL,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
58. VERMICELLI WITH CHAR GRILLED BEEF,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
60. VERMICELLI WITH CHAR GRILLED BEEF AND SHRIMPS,11.0,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
61. VERMICELLI WITH CHAR GRILLED SHRIMPS,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
62. VERMICELLI WITH CHAR GRILLED SHRIMPS AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
63. VERMICELLI WITH CHAR GRILLED CHICKEN,9.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
64. VERMICELLI WITH CHAR GRILLED CHICKEN AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
65. VERMICELLI WITH CHAR GRILLED CHICKEN AND SHRIMP,10.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
66. VERMICELLI WITH CHAR GRILLED PORK,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
67. VERMICELLI WITH CHAR GRILLED PORK AND EGG ROLL,10.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
69. VERMICELLI WITH CHAR GRILLED PORK AND SHRIMP,10.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
70. VERMICELLI WITH CHAR GRILLED BEEF SHORT RIBS,9.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
71. VERMICELLI WITH CHAR GRILLED BEEF SHORT RIBS AND EGG ROLL,10.55,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
72. VERMICELLI WITH CHAR GRILLED BEEF SHORT RIBS AND SHRIMPS,11.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS,3.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED VEGETARIAN DUMPLINGS,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF VEGETARIAN DUMPLINGS,5.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SANDWICH,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
V1. VEGETARIAN RICE NOODLE SOUP,8.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
V2. VEGETARIAN EGG NOODLE SOUP,8.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
V3. STEAM RICE WITH FRIED TOFU,8.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"V4. STEAM RICE WITH STIR FRIED TOFU, CARROT AND MUSHROOM",8.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
V5. VERMICELLI WITH FRIED TOFU,8.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
"V6. VERMICELLI WITH STIR FRIED TOFU, CARROT AND MUSHROOM",8.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
10. SEAFOOD NOODLE SOUP,9.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
68. SPICY VIETNAMESE BEEF NOODLE SOUP,9.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
29. BEEF STEW SOUP,9.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
30. CHICKEN CURRY,10.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
77. SHAKING BEEF WITH STEAM RICE,13.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,8.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,12.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,12.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,12.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,13.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SEAFOOD FRIED RICE,13.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,1.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP,1.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
RICE NOODLE,1.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
EGG NOODLE,2.0,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF CHAR GRILLED PORK,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF CHAR GRILLED CHICKEN,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF CHAR GRILLED BEEF,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF MEAT BALLS,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF WONTON SOUP,5.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS WITH SOUP,5.99,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF GRILLED BEEF SHORT RIBS,5.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF CHAR GRILLED SHRIMPS,5.75,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
SOYBEAN MILK,2.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICE COFFEE,4.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE HOT COFFEE,4.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT ICE COFFEE,4.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MILK BLACK SUGAR BOBA,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMON DRINK,4.25,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMON SODA,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMON TEA,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY LEMON DRINK,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY LEMON SODA,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT DRINK,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT DRINK,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
MILK BLACK TEA,4.5,,PHO SAIGON GESSNER,"UBEREATS, HOUSTON, TX",,,,,,,
