name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KHAO SOI KAI,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRY (SUEA RONG HAI),17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WING,10.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
STREET SPICY WING,12.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ESAN SAUSAGE,10.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE,9.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,8.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT ROLL,7.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHIVE CAKE,9.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SON IN LAW EGGS,5.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,9.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SPARE RIB,10.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN,10.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING PORK,9.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY PUFF,8.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CURRY PUFF,8.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NUAR TOD,12.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MOO TOD,12.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,7.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH CURRY SAUCE,10.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MEATBALL,9.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM GOONG,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM CHICKEN,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM VEGETABLE AND TOFU,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA KAI,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KAI VEGETABLE AND TOFU,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE WITH VEGETABLE AND TOFU,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE WITH CHICKEN,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE WITH BEEF,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE WITH PORK,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE WITH SHRIMP,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO PIAK SEN,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOM SAAP,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
POK TEK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GAENG SOM,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KAENG NOR MAI,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GAENG OM WITH VEGETABLE,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GAENG OM WITH CHICKEN,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GAENG OM WITH BEEF,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO MUN KAI,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED WHOLE POMPANO,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED WHOLE TILAPIA,18.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
