name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,5.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILL BURGER - 1/3 LB,8.75,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO - MEDIUM,9.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TACOS DINNER,16.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILL BURGER - 2/3 LB,10.75,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DINNER FOR 4,71.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BURGER PACK,44.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG PACK,44.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
TACO PACK,44.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO - LARGE,10.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA - MEDIUM,5.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA - LARGE,6.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE - MEDIUM,9.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE - LARGE,11.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
TRIO - MEDIUM,15.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
TRIO - LARGE,28.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILL CHICKEN SANDWICH,9.95,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,7.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA DINNER,16.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA DINNER,14.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST DINNER,19.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE COMBO DINNER,22.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH FILLET DINNER,20.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DINNER,22.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GROUND BEEF TACOS,12.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE 12OZ. DINNER,28.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
BORDER QUAIL DINNER,21.95,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER COMBO,8.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HOT DOG COMBO,8.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO,8.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SOFT TACO COMBO,8.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA - A LA CARTE,6.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
