name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
15 LARGE ANY ONE TOPPING PIZZA/ CREATE YOUR OWN PIZZA.,17.99,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
NEW FRIED WINGS (8 PIECES),12.44,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
15''LARGE MEAT COMBO PIZZA,23.55,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL ANY ONE TOPPING PIZZA /CREATE YOUR OWN PIZZA.,12.44,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY HOUSE STEAK AND CHEESE SUB,11.8,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
15''LARGE HAWAIIAN PIZZA,20.45,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
15'' LARGE VEGGIE COMBO PIZZA,22.92,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
15'' LARGE VILLAGE 10 TOPPINGS PIZZA,26.33,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
15''LARGE GRILL CHICKEN PIZZA,23.6,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
15'' LARGE PHILLY STEAK PIZZA,27.72,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
10'' SMALL HAWAIIAN PIZZA,14.3,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
10 '' SMALL VEGGIE COMBO PIZZA,16.04,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
10''SMALL MEAT COMBO PIZZA,16.95,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
10'' SMALL VILLAGE 10 TOPPING SPECIAL,18.75,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
10'' SMALL GRILLED CHICKEN PIZZA,17.35,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
10''SMALL PHILLY STEAK PIZZA,18.05,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
