name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRING ROLLS,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,6.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI BOWL,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK BANH MI,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS,5.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI BOWL BUNDLE,11.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI SLICED FILET MIGNON BUNDLE,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA CHICKEN BUNDLE,11.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO DAC BIET COMBO,13.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO BO VIEN MEATBALLS,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI BO VIEN FILET MIGNON AND MEATBALLS,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI SLICED FILET MIGNON,13.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA CHICKEN,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TOFU,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PHO,14.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TOM SHRIMP,14.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO BROTH LARGE,4.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO BROTH SMALL,2.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO NO MEAT,9.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO BRISKET,13.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,5.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY BUNS,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SAUCE WINGS,7.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SAUCE WINGS REGULAR,7.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED PORK SPARE RIBS,8.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAPS,8.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,9.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
DICED SHRIMP TEMPURA,7.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB BUN,5.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY WINGS,7.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST BANH MI,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU BANH MI,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE PATE AND FRIED EGGS BANH MI,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP BANH MI,9.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPAM AND EGGS BANH MI,8.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN FILET MIGNON BANH MI,9.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN SEARED SALMON BANH MI,9.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PLATE,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
DRY CHICKEN PHO PHO GA KHO,13.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,13.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
BO NE SIZZLING STEAK AND EGGS,17.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,13.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,12.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,14.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
DRY SEAFOOD PHO,15.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PHO KIDS,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE KIDS,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PLATE KIDS,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE KIDS,7.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN BREEZE SMOOTHIE,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE STRAWBERRY SMOOTHIE,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY SMOOTHIE,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,6.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
LIMEADE,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,4.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,3.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,3.0,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE,3.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
VITA COCO,3.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER,3.5,,NAM EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
