name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGUAS FRESCAS,3.36,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO CALIFORNIA,14.84,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,14.84,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA PARA 1 COMBINATION BEEF AND CHICKEN,20.24,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,12.81,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
LOS CLASICOS,13.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO ARANDAS,13.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,13.22,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO,10.79,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,9.44,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE DE POLLO,8.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO COMPLETO,8.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,6.74,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO POTATO AND EGG,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO HAM AND EGG,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO EGG A LA MEXICANA,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO NOPALES,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO NOPALES AND EGG,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE MACHACADO,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO BACON AND EGG,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO CHORIZO AND EGG,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO EGG AND CHEESE,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SAUSAGE AND EGG,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO POTATO AND CHORIZO,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACO BEANS AND CHEESE,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATTER,16.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,7.41,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO 8 OZ (INCLUDES 1 SMALL BAG OF CHIPS),7.41,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE FAJITA,14.16,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,13.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CAMARONES,12.14,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE TAMPIQUENA,17.54,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,16.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
ARANDAS SPECIAL,16.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA RANCHERA,16.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO MARINADA,13.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,12.81,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
5 TAQUITOS,10.79,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,9.44,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,9.44,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,6.74,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA,6.74,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE QUESADILLA (CON CARNE),10.79,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHEESE QUESADILLA,7.41,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL QUESADILLA (CON CARNE),5.39,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHEESE QUESADILLA,2.69,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHICKEN,6.74,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,6.74,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.74,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA,6.74,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MINI PANCAKES,6.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SIDE ORDER,2.75,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
