name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN RICE BOWL,10.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,6.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACO,6.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
THE DUDE,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE BOWL - FAMILY STYLE,22.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD - FAMILY STYLE,22.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BOWL,10.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD,10.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ACAI BOWL,7.95,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE GRANOLA PARFAIT,7.95,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT BOWL,4.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN KALE BOWL,6.95,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY SANDWICH,10.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,10.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,8.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA WRAP,10.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,8.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE CROISSANT,4.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE & CHIPS,7.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF CHICKEN SALAD,6.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TACO,6.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN JANE TOAST,6.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GRILLED CHEESE,6.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S PB&J,6.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE AVOCADO,1.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TOAST,1.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
HARD BOILED EGG,1.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ONE COOKED EGG,1.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
TWO COOKED EGGS,2.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,3.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,2.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN LIGHT,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
BEET DOWN,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
HARD GREENS,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SPICE,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
MAHALAPENO,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
PANTERA ROSA,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CELERY JUICE,6.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,4.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AU LAIT,3.75,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY CHAI,5.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN LATTE,5.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,4.25,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
THE NINO,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
MASTERMIX,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
POPEYE,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
LA PLAYA,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FREYA,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SMOOTHIE,5.0,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SMOOTHIE LARGE,8.5,,BEBIDAS,"UBEREATS, HOUSTON, TX",,,,,,,
