name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PB & J ACAI BOWL,14.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
REV ACAI BOWL,14.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
PACIFIC BOWL,14.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
SERENITY,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK GOLD,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA ENERGY BOWL,14.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI BOWL,14.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ACAI GREEN BOWL,14.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL PITAYA BOWL,14.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
PB CHOCOLATE PROTEIN BAR,5.5,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MOTHER EARTH SEED BAR,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
RAW DATE ENERGY BAR,4.85,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHIA PARFAIT,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PUDDING,7.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ACTIVE,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
BRIGHT EYES,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGONFRUIT LIMEADE,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
EASY GREEN,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
FOCUS,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
GLOW,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
LOVE YOUR LIVER,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MEAN GREEN,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TONIC,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
THE CURE,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
VITALITY,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER JUICE (2OZ),4.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
BEET JUICE (2OZ),4.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.9,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,4.5,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
CAPUCCINO,4.85,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,5.85,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
REVOLUCION LATTE,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MAYAN MOCHA,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
POUROVER COFFEE,6.5,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,4.85,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW W/ ALMOND MILK,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW W/ CASHEW MILK,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW W/ CACAO CASHEW MILK,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW W/ OAT MILK,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW W/ COCONUT MILK,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MATCHA LATTE,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MATCHA LATTE,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LEMONADE,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHAI LATTE,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI LATTE,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DIRTY CHAI,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
ICED DIRTY CHAI,6.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CASHEW SHAKE,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
CACAO CASHEW SHAKE,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ALMOND MILK,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
RAW ALMOND MILK,13.0,,REVOLUCION COFFEE AND JUICE HTX,"UBEREATS, HOUSTON, TX",,,,,,,
