name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOPPED BEEF BAKED POTATO,10.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED MEAT PLATE,14.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,7.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
THOMAS SAMPLER,17.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS BY THE POUND,11.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK #3,79.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK #1,29.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK #2,55.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE,2.79,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RING,3.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.3,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON CREAM PIE,3.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CHOCOLATE SWIRL CAKE,3.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,3.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA OR SOFT DRINK,2.19,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.25,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.5,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE,5.59,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY & BANANA SMOOTHIE,5.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,5.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD,5.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD WITH ONE MEAT,10.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT TACO SALAD,11.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LINK SANDWICH,7.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED PORK SANDWICH,7.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,7.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH,7.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,7.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEATS COMBO SANDWICH,8.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS SANDWICH,8.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PO-BOY WITH CHOPPED BEEF,8.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PO-BOY WITH SLICED BEEF,8.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PO-BOY WITH TWO MEAT,9.29,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SANDWICH,7.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB HAMBURGER,7.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB CHEESEBURGER,8.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO PLAIN,4.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO DELUXE,6.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH ONE MEAT,11.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,12.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT BRISKET TACO,3.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT CHICKEN TACO,3.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE DINNER,13.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PLATE,10.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LEG QUARTER PLATE,8.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HAMBURGER,5.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESE BURGER WITH FRIES,6.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TENDER WITH FRIES,6.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE BEEF BY THE POUND,11.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
LINK BEEF BY THE POUND,11.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BY THE POUND,8.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEATS COMBO BY THE POUND,12.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS BY SLABS,27.49,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI BEEF,12.99,,THOMAS BAR B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
