name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOSABAHA,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL LABNA,6.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,6.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTEH WITH CHICKPEAS,8.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTEH WITH MEAT,10.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBEH,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HALLOUMI CHEESE,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SAMOSA,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER WITH TAHINI,8.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POTATOES,8.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (6 PCS),9.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - CHEESE,3.25,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - ZAATAR,2.75,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - ZAATAR CHEESE,3.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - LABNA,3.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - MEAT,4.25,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - MEAT AND CHEESE,3.75,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - EGGS,3.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANA'GEESH - VEGGIE PIZZA,3.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATAYER,3.25,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC SALAD,8.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATOOSH SALAD,8.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH SALAD,8.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KEFTA KEBAB,12.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TANDOORI,13.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PLATTER,13.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBAB,15.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,21.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GRILL,21.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA (PER LB),18.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA (PER LB),18.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,8.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAGE SPECIAL SHAWARMA,11.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,8.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KEFTA WRAP,9.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SUB,9.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER SUB,9.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BURGER,9.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PIZZA,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TENDERS,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.49,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.49,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.49,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.49,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.49,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAHINI SAUCE,0.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,0.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PINK SAUCE,0.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,8.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,8.5,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA (ARABIC),10.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA (ARABIC),10.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.0,,SAGE BAKERY AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
