name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS EGG ROLLS,12.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHURRI STEAK,18.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
MILLER'S MEATLOAF,17.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
TYLER'S CHICKEN PASTA,17.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S ONE HOT MESS,15.75,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW LATTE,5.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW MOCHA,5.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,5.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,5.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED HERB CHEESE,12.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB TOWER,14.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY KRAKEN,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER POTSTICKERS,12.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ASPARAGUS DI MARE,12.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
LOLO TOSTADA,13.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
T.H.E. HUMMUS,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
NOLA VOODOO BALLS,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
TUK'S SPIN DIP,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BISQUE,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH PARDINA SOUP,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
FARMER'S MARKET SOUP,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,12.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KATIE-MAE PIZZA,13.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
SARAH'S PEPPERONI PIZZA,13.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BOOST BOWL SALAD,13.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
UNION CHOPPED SALAD,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
TWISTED CAESAR SALAD,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS COBB SALAD,12.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
DORIS' SUMMER SALAD,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SALAD,11.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
