name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE CON QUESO,5.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE,13.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FAMILIAR PLATE,22.5,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA LARGE,6.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MARIACHI PLATE,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,2.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,4.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,3.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,1.85,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,3.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,5.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,7.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,6.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO BLANCO ASADO,7.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO CON CHORIZO,7.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO CON CAMARONES,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES O POLLO,8.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDE DE CAMARON O PESCADO,10.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO,8.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE,8.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON SALAD,10.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,10.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE TILAPIA EMPANIZADO,11.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,12.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUACHINANGO A LA VERACRUZANA,14.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,11.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES RANCHEROS,11.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO ROJO A LA PARRILLA,12.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,12.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARONES,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA EL CHARRO PLATE,16.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AZTECA PLATE,14.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PLATE,16.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATE,12.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO PLATE,12.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME FAJITA STEAK PLATE,12.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAREDO PLATE,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX PLATE,10.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO PLATE,10.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO PLATE,8.5,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUENA PLATE,13.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA RANCHERA PLATE,10.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PLATE,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,8.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BURRITO PLATE,10.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE JALISCIENSE PLATE,10.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS MEXICANOS PLATE,8.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA PLATE,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GUADALAJARA PLATE,10.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON PLATE,9.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO,6.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE ENCHILADA,6.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRENCH FRIES,6.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER WITH FRENCH FRIES,6.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS,2.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ,1.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES REFRITOS,1.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,2.49,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS DE HARINA,1.49,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS DE MAIZ,1.49,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,2.49,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES TOREADOS,2.49,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,2.49,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,2.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA MEXICANA,2.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.5,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CALIENTE,2.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,1.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA MILKSHAKE,3.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,3.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA MILKSHAKE,3.25,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,3.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN NAPOLITANO,3.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.99,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 10 PEOPLE,120.0,,EL CHARRO MEXICAN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
