name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC AND CHEESE,3.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
3 PIECE DARK PLATE,11.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEG,3.2,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
3 PIECE WHITE PLATE,13.8,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
8 PIECE,23.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,6.7,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 PIECE DARK PLATE,9.2,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 PIECE WHITE PLATE,10.3,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
3 PIECE WING PLATE,10.7,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN PLATE,14.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
3 TENDER PLATE,10.7,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
4 TENDER PLATE,13.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREAST,4.4,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THIGH,3.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WING,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 PIECE DARK SNACK,6.7,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 PIECE WHITE SNACK,7.2,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECE,35.6,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 PIECE,47.1,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECE,57.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHESS PIE,4.1,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHESS PIE,4.1,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT PIE,4.1,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.1,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,4.1,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,3.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SLAW,3.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREENS,3.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,5.8,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE JALAPENO,0.35,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD,0.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY,0.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,0.15,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
UN-SWEET TEA,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
IBC ROOTBEER,2.9,,GUS'S WORLD FAMOUS FRIED CHICKEN (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
