name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC CROISSANT,9.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL LOX,10.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,10.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST WRAP,9.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,8.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE BITES,8.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY RICOTTA TOAST,8.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATTER,11.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE,10.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MELTING TUNA,11.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,9.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ASIAN CHICKEN,11.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,11.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED HAM PESTO,11.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WRAP,9.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN ALL DAY,11.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,12.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOZZARELLA,11.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
KALE AVOCADO SALAD,11.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR,11.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING BRANCH GARDEN,12.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO (DOUBLE),3.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO CON PANNA (DOUBLE),3.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO (DOUBLE),4.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
