name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5.CHICKEN & BEEF KOFTA KABAB,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
26.GOAT KARAHI,20.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
13.BEEF CHAPLI KABAB,14.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
27.CHICKEN KARAHI W/BONE,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
36.HALWA PURI,7.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN HUMMUS,6.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
BOLANI,8.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
3.CHICKEN KOFTA KABAB,11.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
4.CHICKEN KOFTA KABAB & CHICK CHUNKS,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
6.CHICKEN CHUNKS KABAB,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
7.CHICKEN TANDOORI,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
8.BEEF KOFTA & CHICKEN CHUNKS KABAB,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
9.GRILLED CHICKEN PER POUND,8.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
10.BEEF KOFTA KABAB,11.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
11.GRILLED FILET MIGNON OVER RICE,16.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
12.GRILLED FILET MIGNON OVER NAAN,16.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
14.CHICKEN CHAPLI KABAB,14.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
15.MIX CHAPLI KABAB,14.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
16. BEEF CHAPLI KABAB OVER NAAN,13.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
16.CHICKEN CHAPLI KABAB OVER NAAN,13.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
17A.CHICKEN KOFTA OVER NAAN,11.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
