name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INDIVIDUAL PROTIONS FAJITA,16.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIGUAS,13.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AL CARBON ENCHILADAS,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRINCIPALES,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON A LA NINFA,16.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL CAMPESINO,25.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIERRA Y MAR,27.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NUEVO LEON,26.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BURGER,19.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,9.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,9.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,7.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,10.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA QUESADILLA,9.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,10.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER PLATTER,22.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESOS FLAMEADO,9.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS RELLENOS,7.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAPITAS,10.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES CHILOSOS,12.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,12.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,11.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO XOCHITL,10.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,11.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,13.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PIRULIN,17.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NINFA'S SALAD,16.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS CARMEN,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS MUSICOS,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL DANNIE,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL EDDIE,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO TACOS,17.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,16.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
