name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAHI MAHI TACOS,15.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,36.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB LOLLIPOPS,36.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED SHORT RIBS,28.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED DOUBLE PORK CHOP,28.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED CHICKEN,23.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU CHICKEN FRIED STEAK,25.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED STUFFED CHICKEN BREAST,22.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAN SEARED RED SNAPPER,29.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED ATLANTIC SALMON,26.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CRUSTED AHI TUNA,29.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN CHICKEN PASTA,23.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BACON WRAPPEDSHRIMP AND GRITS,21.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER AND SHRIMP RISOTTO,27.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
FARMER’S OMELET AND MIXED GREENS,13.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND ASPARAGUS OMELET,15.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
STREET CORN CASSEROLE,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BRUSSELS SPROUTS,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED KALE AND BACON,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GOUDA MACARONI AND CHEESE,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED GOUDA GRITS,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLINI,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMON PARMESAN ASPARAGUS,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY PARMESAN FRIES,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM RISOTTO,5.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HEARSAY’S BREAD PUDDING,8.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
DOMINO CHOCOLATE CAKE,9.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED APPLE EMPANADAS,9.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE CRÈME BRULEE,9.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HEARSAY’S CHEESECAKE,8.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,8.0,,HEARSAY DISCOVERY GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
