name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIRST RESPONDER FRIES,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOVERS SANDWICH,16.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PICANHA SANDWICH,15.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRALDINHA SANDWICH,16.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHURRI LAMB SANDWICH,16.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MINT LAMB SANDWICH,16.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CHICKEN SANDWICH,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN PORK SANDWICH,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOVER FRIES,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PICANHA FRIES,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRALDINHA FRIES,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHURRI LAMB FRIES,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MINTH LAMB FRIES,13.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARMSEAN CHICKEN FRIES,12.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARMSEAN PORK FRIES,12.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GAUCHO FRIES,12.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOVERS BOWL,17.35,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PICANHA BOWL,15.35,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRALDINHA BOWL,17.35,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHURRI LAMB BOWL,17.35,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MINT LAMB BOWL,17.35,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CHICKEN BOWL,13.35,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN PORK BOWL,13.35,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,5.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.29,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,5.0,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE FORNO (3 PIECES),14.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COXINHAS (CHICKEN CROQUETTES),12.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PINEAPPLE,11.15,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RISOLES (8 PIECES),12.15,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PLANTAIN,11.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YUCCA,11.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JALEPENOS,5.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
THE BRAZILIAN SODA - GUARANA,3.65,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BRAZILIAN LIMEADE,8.25,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA COLA OR MEXICAN ORANGE FANTA,4.85,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.95,,CHURRASCO BRAZILIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
