name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
15 WING COMBO,31.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 WING COMBO,22.25,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 JUMBO WINGS,18.25,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
15 JUMBO WINGS,27.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
5 WING COMBO,14.15,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MAC AND CHEESE,10.55,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOUSE SALAD,6.36,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE AND CHIPS,10.55,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NACHOS,10.0,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,11.95,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,11.95,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRISKET SANDWICH,12.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO SANDWICH,11.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN PARMESAN SANDWICH,12.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
5 JUMBO WINGS,10.15,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MAC BALLS,10.55,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TATOR TOTS,4.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.75,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HUGE CHOCOLATE CHIP COOKIE,4.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SHEETCAKE,6.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BOTTLE MEXICAN FANTA,4.75,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA BOTTLE,2.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PELLIGRINO BOTTLE,4.0,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,9.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PITMASTER,13.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,12.25,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA MASALA,12.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
QUATTRO,11.15,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,11.4,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,10.0,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,10.5,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE BURGER,14.0,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
THE CURE BURGER,12.0,,WINGS OF HOUSTON - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
