name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A3. CRAB RANGOONS 4PC,4.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.49,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C4. SWEET & SOUR CHICKEN,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C1. GENERAL TAO'S CHICKEN,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
BZ1. CHICKEN BAO,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
BZ2. VEGETABLE BAO,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
BZ3. PORK BAO,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
BZ4. STICKY RICE SHUMAI,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.49,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,9.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,10.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A1. CRISPY SPRING ROLLS 2PC,3.25,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A2. EGG ROLLS 2PC,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A4. BASKET OF FRIES,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A5. MALA FRIES,4.49,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A6. SESAME GLAZED FRIES,4.49,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A7. SESAME BALLS 6PC,4.49,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A8. HOT AND SOUR SOUP,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A9. WONTON SOUP,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
A10. EGG DROP SOUP,3.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
