name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHEPHERD’S PIE,18.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
PUB CRISPS,9.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POT PIE,18.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND MUSHROOM PIE,20.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GUINNESS,20.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SALMON,22.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BANGERS AND MASH,17.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
THE MARK PORTUGAL,16.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,15.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,16.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,16.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
THE BLT,12.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BLT,16.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTCH EGG,14.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BRIE,16.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,18.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS,14.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,14.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,17.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED RIBEYE SALAD,24.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
PUB SALAD,7.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,8.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SHERRY TRIFLE,8.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE,8.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.25,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.25,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR PEPPER CAN,2.25,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER CAN,2.25,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.0,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER BOTTLE,2.75,,MCGONIGEL'S MUCKY DUCK,"UBEREATS, HOUSTON, TX",,,,,,,
