name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA WRAP,9.5,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,8.5,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BLT,10.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FULLY LOADED B-FAST BURRITO,8.5,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN SALMON BURGER,8.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEET THE HEAT JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SPICE JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN OF EDEN JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PASSION JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BATTERY POWERED JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DAILY CLEANSE JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE TWIST JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH EXPRESS JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SMOOTHIE JUICE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLONDIE SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MONKEY SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LOCO FOR COCONUT SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"LEAN, MEAN, AND GREEN SMOOTHIE",7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PB AND J IN A CUP SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SWIRL SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY PIE SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS TROPICAL INFUSION SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SMOOTHIE,7.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BAGEL,5.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OVERNIGHT OATS,6.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT AND GRANOLA PARFAIT,6.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FIT AND FRESH B-FAST SANDWICH,8.5,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST VEGGIE BURGER,9.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY QUESADILLA,8.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MIDITERRANEAN WRAP,10.0,,FIT FRESH JUICE BAR,"UBEREATS, HOUSTON, TX",,,,,,,
