name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO SALTADO,18.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ALFAJORES,7.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,7.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PLANTAIN,5.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN FETTUCCINE,20.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA SALAD WRAPS,12.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,12.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERNUT SQUASH SOUP,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SALAD,14.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TEQUEÑOS,9.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SKEWER - ANTICUCHOS DE CAMARON,12.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,7.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LBK SALCHIPAPAS,10.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT ROCOTO BONELESS WINGS,10.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY SHRIMP,8.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,14.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAUSA LIMEÑA,8.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE EMPANADAS,7.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
