name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL LATTE,5.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED VANILLA LATTE,5.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON POPPYSEED MUFFIN,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MOCHA LATTE,5.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CROISSANT,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CROISSANT,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUTTER BISCUIT,2.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFIN,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA COOKIE,3.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN COOKIE,3.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE CROISSANT,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY SWEET SCONE,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
POUND CAKE,2.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
BREWED COFFEE,3.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.25,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.25,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.75,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.75,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ AU LAIT,4.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.75,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,5.0,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI LATTE,4.75,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY BLACK TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH BREAKFAST BLACK TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
SAVANNAH SUNRISE BLACK TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
GUNPOWDER GREEN TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE CITRUS TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN MINT GREEN TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOMILE HERBAL TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
CRIMSON ROSE HERBAL TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS BERRY HERBAL TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED HIBISCUS BERRY HERBAL TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CRIMSON ROSE HERBAL TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAMOMILE HERBAL TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MOROCCAN MINT GREEN TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED JASMINE CITRUS TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GUNPOWDER GREEN TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED SAVANNAH SUNRISE BLACK TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED ENGLISH BREAKFAST BLACK TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED EARL GREY BLACK TEA,4.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
THE MOUNTAIN VALLEY SPRING WATER,2.95,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MINERAL WATER,2.5,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE,2.25,,CAVO COFFEE,"UBEREATS, HOUSTON, TX",,,,,,,
