name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANGA SOUP,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE WITH STEW,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN WITH EGG STEW,15.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BITTER LEAF SOUP,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED OXTAILS,10.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
OGI & MOIMOI,10.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED YAM WITH EGG STEW,12.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN WITH EGG STEW BUNDLE,15.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,3.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB,3.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTCH EGG,2.5,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE ROLL,1.5,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN EGG ROLL,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
STICK MEAT,1.5,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SNAILS,15.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIE,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIAN BEIGNETS,2.5,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIN CHIN,1.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN CHIPS,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SUYA,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUYA,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT RICE,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE & STEW,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN,3.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
EFO - RIRO,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
EGUSI SOUP,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA SOUP,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
OGBONO SOUP,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PORRIDGE,13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
AYANMASE (DESIGNER STEW),13.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
GBEGIRI & EWEDU,15.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SOUP WITH WHITE RICE,12.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
EWA AGONYIN (BEANS WITH SPICY SAUCE),12.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,12.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM,12.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
MOI MOI,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YAM WITH PLANTAIN AND SAUCE,15.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED GIZZARD,10.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED MEAT PLATE,10.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
"WINGS, FRIES & DRINK",7.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPMAN,3.5,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
MALT,2.0,,SECRET RECIPE,"UBEREATS, HOUSTON, TX",,,,,,,
