name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,10.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,3.25,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL,4.25,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOON,6.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,10.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DUMPLINGS,6.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS,6.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.5,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SOUR SOUP,3.5,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE SOUP,3.5,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RICE SOUP,3.5,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL WONTON SOUP,7.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL NOODLE SOUP,7.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLES,11.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO CHICKEN WITH PEANUTS,11.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUTS CHICKEN,11.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEEL CHICKEN,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCES,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK WITH ONIONS,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF WITH MIXED VEGETABLES,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO BEEF WITH PEANUTS,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN TRIPLE DELIGHT,14.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEEL BEEF,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN TRIPLE DELIGHT,14.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCES,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO SHRIMP WITH PEANUTS,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO SHRIMP AND CHICKEN WITH PEANUTS,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCES,13.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLES IN WHITE SAUCES,9.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD WITH VEGETABLES IN BROWN SAUCE,10.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCES,9.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO BEAN CURD WITH PEANUTS,10.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,10.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN NOODLES,9.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN NOODLES,9.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN NOODLES,10.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN NOODLES,10.75,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO MEIN NOODLES,10.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHOW MEIN NOODLES,9.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN NOODLES,10.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN NOODLES,11.99,,GOLDEN WOK CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
