name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – DECAF PIKE PLACE® ROAST,20.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATTE,4.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA TEA LATTE,4.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED APPLE JUICE,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MILK,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CRÈME,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
JAVA CHIP FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO FRAPPUCCINO® BLENDED BEVERAGE,5.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO®,5.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS® COLD BREW COFFEE WITH MILK,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS® COLD BREW COFFEE,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED FLAT WHITE,4.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAFFÈ LATTE,4.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED STARBUCKS® BLONDE VANILLA LATTE,4.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED BLACK TEA,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED PASSION TANGO® TEA LEMONADE,3.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.55,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.55,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON DRINK,4.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STAR DRINK,4.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.55,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON® CHOCOLATE ORGANIC MILK,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
GALVANINA SPARKLING WATER,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ETHOS® BOTTLED WATER,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SPREAD,1.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SPROUTED GRAIN BAGEL,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
EVERYTHING BAGEL,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
UNICORN CAKE POP,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CROISSANT,3.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED LEMON LOAF,3.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN LOAF,3.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED DOUGHNUT,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DANISH,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY SCONE,3.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SWISS PANINI,7.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PB&J PROTEIN BOX,6.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MADELEINES,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
DIPPED MADELEINES,3.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STRING CHEESE,1.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
KIND® BLUEBERRY VANILLA & CASHEW BAR,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
KIND® SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
THAT'S IT® – APPLE + BLUEBERRY BAR,2.25,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PERFECT BAR® PEANUT BUTTER,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
PERFECT BAR® – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SIGGI'S® YOGURT CUP 0% VANILLA,2.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC OATMEAL,3.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VERANDA BLEND®,14.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS® BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS ODYSSEY BLEND™,18.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
CAFFÈ VERONA®,14.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
KOMODO DRAGON BLEND®,15.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VIA® SWEETENED ICED COFFEE,6.85,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VIA® VERANDA BLEND™,11.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS VIA® INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS VIA® INSTANT PIKE PLACE® ROAST,11.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VIA® ITALIAN ROAST,11.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
VIA® FRENCH ROAST,11.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (MAIN & DALLAS),"UBEREATS, HOUSTON, TX",,,,,,,
