name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCKDALE REDFISH,22.35,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOT-N-SPICY BOILED SHRIMP,12.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN FLAUTAS,14.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED POLLO BULLETS,12.59,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS,13.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE SHRIMP CAESAR SALAD,15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
CELA’S SHRIMP WRAP,10.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BUBBA LUMP,15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE MAD HATTER,9.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FOSTERS FRENCH TOAST,14.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, WAFFLES, AND SANDIA",15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRENCH TOAST,12.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS AND 2 EGGS YOUR WAY,12.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,10.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
MORNING MAGIC,11.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BISCUITS,10.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO MARICELA,8.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL THAT JAZZ,19.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,9.59,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN EMPANADAS,11.99,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,6.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE CHIPS,6.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-CAJUN FRIES,11.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
POT BELLY SHRIMP,24.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
GROUPER MCALLEN,24.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
REDFISH ETOUFFEE,21.35,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
MAMA B’S SHRIMP AND GRITS,15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,13.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
JAZZY SHRIMP TRIO,21.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
LLOYDS CRAWFISH ETOUFFEE,17.99,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH QUARTER PLATE,16.99,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
CROWLEY CRAWFISH COMBO,21.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,14.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,13.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP AND CATFISH,16.99,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER,19.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP AND OYSTER,19.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH,14.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP AND CHICKEN TENDERS,15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
DUNGENESS CRAB AKA DUNGE,11.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLD PEEL-N-EAT BOILED SHRIMP,12.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB,10.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDREAUX,15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-CAJUN,14.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA,15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MACARONI AND CHEESE,6.5,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' FRIED SHRIMP,7.0,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHICKEN TENDERS,6.5,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' FRIED CATFISH,6.5,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BOILED PLATTER,34.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,4.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP AND GREENS,15.95,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
2 EGGS ANY WAY,4.0,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SAUSAGE (2 LINKS),3.5,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON (2 SLICES),4.0,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
BROOKS BROWNIE SUNDAE,7.0,,BB'S TEX-ORLEANS (1737 W 34TH ST),"UBEREATS, HOUSTON, TX",,,,,,,
