name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO SUSHI,25.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TOWER,14.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR6. FUNNY ROLL,14.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR24. SKY DIVER ROLL,14.45,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR29. TIGER ROLL,14.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,5.45,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,4.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,5.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK SHRIMP,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLL,4.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO AGE,6.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB,7.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BABY CALAMARI,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,4.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,6.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA ROLL,6.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,4.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA DOBIN MUSHI,7.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SHIRU,1.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASARI MISO SHIRU,9.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHIITAKE OSUMASHI,3.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RAMEN,14.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RAMEN,16.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RAMEN,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN,11.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU RAMEN,11.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON,15.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
