name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA TACO ON NAAN BREAD,6.0,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL TACO ON NAAN BREAD,6.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN QUESADILLA,12.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BRISKET TACO,5.1,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK QUESADILLA,14.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA LOCAL SHRIMP TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE ANGUS STEAK TACO,5.1,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
“TEX MEX” ANGUS STEAK TACO,5.1,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BERKSHIRE PORK TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS TACO,4.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED “THAI” CHICKEN TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEEMA TACO,4.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SUPREME TACO,3.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED REDFISH TACO,4.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU MASALA TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CREMINI QUESO MELT TACO,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED OYSTER TACO,4.75,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUT TACO,4.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN QUESO MELT,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED TUNA SALAD,14.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,14.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK SALAD,15.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,14.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN TORTILLA SOUP,6.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAB QUESADILLA,14.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK QUESADILLA,12.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
KALE AND CRISPY TOFU QUESADILLA,12.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED CREMINI MUSHROOMS,12.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND MUSHROOM,12.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
