name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"PAN SAUSAGE, EGG, AND CHEESE TACO",2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE TACO,2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, AND CHEESE TACO",2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP, EGG, AND CHEESE TACO",4.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE TACO",2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"GROUND BEEF, EGG, AND CHEESE TACO",2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"LINK SAUSAGE, EGG, AND CHEESE TACO",2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, EGG, AND CHEESE TACO",3.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"1 MEAT, 2 EGGS, AND WAFFLE PLATTER",7.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"1 MEAT, 2 EGGS, AND GRITS PLATTER",7.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"2 MEATS, 2 EGGS, AND WAFFLE PLATTER",8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"2 MEATS, 2 EGGS, AND GRITS PLATTER",8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP AND WAFFLE PLATTER,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLE PLATTER,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST AND WAFFLE PLATTER,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND WAFFLE PLATTER,9.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND WAFFLE PLATTER,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER AND WAFFLE PLATTER,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF AND WAFFLE PLATTER,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP PLATTER,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP PLATTER,10.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLE'S SEAFOOD PLATTER,18.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,4.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE BAKED POTATO,7.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BAKED POTATO,7.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BAKED POTATO,8.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,7.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP,8.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,7.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,4.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,0.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,0.75,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE,0.3,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ONIONS,0.3,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CHIPS,1.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO,0.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
PAN SAUSAGE,2.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,2.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (6 PCS),6.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
LINK SAUSAGE,2.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,5.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,2.25,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS,2.0,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,1.75,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.5,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,1.75,,SPARKLE BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
