name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI BOWL,11.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
DEFENDER SHOT,4.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
THE OH DANG AVOCADO TOAST,11.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
THE BASIC AVOCADO TOAST,8.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
KARMA,9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE PECAN COLD BREW,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW,5.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ MACCHIATO (4 OZ),3.75,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO (4 OZ),4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO (8 OZ),4.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ LATTE,5.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,5.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,5.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO - LATTE,5.75,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
BOOSTED COLD BREW,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
GANDHI'S GOLD,5.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
SUBLIME CHAI,6.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CBD LAVENDER MATCHA LATTE,6.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
RHODIOLA YERBA LATTE,6.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ADAPTED CACAO,6.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ASSAM,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
PERSIAN PEACH,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
YERBA MATE,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ARTEMIS,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN MINT,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE GRASS,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CHUN MEE,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNG TING,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOMILE,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ELDERFLOWER ROOIBOS,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
MINTY HIBISCUS,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
