name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE WEDGE,10.34,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,10.34,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BONE IN NAKED WINGS,10.34,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP COMBO,16.09,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOM’S POT ROAST,17.24,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEER BATTERED FISH AND CHIPS,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILLED SALMON,17.24,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHIPOTLE CHICKEN,14.94,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,17.24,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SMOKY RIBS,20.69,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HALF CHICKEN,17.24,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
10 OZ. SIRLOIN STEAK,20.69,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEAKS SAMPLER,15.51,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE QUESO AND CHIPS,9.19,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE ROASTED SALSA AND CHIPS,5.16,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE BITES,8.61,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,8.04,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD,6.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HALF HANDHELD AND SOUP,8.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HALF HANDHELD AND SALAD,8.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BILLIONAIRE’S BACON,5.74,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE PLAY,10.34,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY THAI RIBS,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE STACKED NACHOS,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,9.19,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE GARLIC MASHED POTATOES,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GARLIC PILAF,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLI,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ASPARAGUS,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
3 CHEESE MAC N' CHEESE,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SLAW,3.44,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BURGER,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE HANGOVER BURGER,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMASH BURGER,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE SMOKESTACK,13.79,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BILLIONAIRE’S BACON BURGER,13.94,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN RANCH SANDWICH,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAROLINA PULLED PORK,11.49,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO SMASH,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED PORK CUBANO,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED CHICKEN,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORK TENDERLOIN,11.49,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TACOS,12.06,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED HADDOCK TACOS,12.64,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BRISKET TACOS,13.79,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TWIN PEAKS SUNDAE,8.04,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINI APPLE TURNOVERS,6.89,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK SAMPLER,19.54,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHILLI,34.49,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK HOUSE SALAD,11.49,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK STEAK SALAD,45.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK TENDERS,34.49,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK SALMON,68.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK SIRLOIN,57.49,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHIPOTLE CHICKEN,40.24,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHICKEN & SHRIMP,44.84,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK HALF CHICKENS,45.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK RIBS,63.24,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK BBQ COMBO,68.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHICKEN FRIED STEAK,57.49,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHICKEN FRIED CHICKEN,45.99,,TWIN PEAKS (4527 LOMITAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
