name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OREJAS,1.15,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN ASSORTED PASTRIES,12.5,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 INCH 3 LECHES CAKE,34.0,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
1 SLICE 3 LECHES FERRERO ROCHER,2.95,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN NAPOLITANO,3.0,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE EMPANADA,0.9,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN EMPANADA,0.9,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO EMPANADA,0.9,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE EMPANADA,0.9,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CONCHA,0.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CONCHA,0.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SHAPED COOKIE,0.95,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
M&M COOKIE,1.25,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MARRANITO,0.9,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRINKLES COOKIE,0.65,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TRICOLOR SHORTBREAD COOKIE,0.95,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTBREAD COOKIE,0.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SHORTBREAD COOKIE,0.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOJARASCAS - SMALL ROUND,0.5,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE TACO,1.15,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OJOS,1.5,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR HORNS,0.9,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOLILLO ROLLS,0.65,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN ASSORTED PASTRIES,6.95,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,1.15,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COVERED STRAWBERRIES (3),3.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
1 SLICE 3 LECHES STRAWBERRY,2.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
1 SLICE 3 LECHES CHOCOLATE,2.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
1 SLICE 3 LECHES NEAPOLITAN,2.75,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL STRAWBERRY TART,3.0,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL FRUIT TART,3.0,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
1/4 SHEET 3 LECHES CAKE,40.0,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN FLOUR TORTILLAS,2.95,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
36 CT. CORN TORTILLAS,1.99,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
100 CT. CORN TORTILLAS,3.25,,ARANDAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
