name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAPLE SEARED SALMON,18.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON BURGER,16.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED BEEF SHORT RIB PAPPERDELLE,16.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO LUMP CRAB CAKE,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON KALE CAESAR,17.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE SPINACH DIP,9.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO SHRIMP AND HORSERADISH,13.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,7.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH HUSHPUPPIES,10.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE WITH BRAISED BEEF,15.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GRITS,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA,15.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CIOPPINO SEAFOOD STEW,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PAPPARDELLE,13.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE SHRIMP SAUTE,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEATLOAF LASAGNA,12.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED CHICKEN,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED MAHI MAHI PICATTA,16.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGULA AND BEETS,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PENNE AND SPINACH SALAD,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY CHICKEN SPINACH SALAD,13.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
OPEN FACED SIRLOIN,15.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY GRILLED CHICKEN CAESAR,13.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED MAHI MAHI SALAD,16.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO CHICKEN SALAD,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN USA BURGER,13.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED BEEF SHORT RIB BURGER,13.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRUSSEL ICE BURGER,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE BURGER,15.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH PRIME PORK CHOP BURGER,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU BEEF PATTY BURGER,15.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE BEEF PATTY BURGER,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BISON BUFFALO BURGER,14.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,12.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN BURGER,12.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED CHICKEN BURGER,13.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE STUFFED CHICKEN,17.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED MAHI MAHI TOSTADA,18.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,8.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,8.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE MARINARA,7.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSTED CHICKEN STRIPS,8.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE BANANA BREAD PUDDING,7.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN CREME BRULEE,7.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SELECTION OF ASSORTED CAKES,7.0,,DISTRICT 7 - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
