name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA ARABI,12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,9.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,9.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ABU OMAR CHICKEN TENDERS WRAP (ZINGER),9.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OVER RICE,12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI FAMILY MEAL,50.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN FAMILY MEAL (2 MEATS),55.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MIX ARABI FAMILY MEAL,50.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER,5.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBEH BALLS,4.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BALLS (4 PCS),5.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,5.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF OVER HUMMUS,8.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS (12 OZ CAN),2.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE JUICE,3.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT,2.99,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,10.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,8.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KEBAB PLATE,12.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBAB PLATE,12.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB PLATE,12.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KEBAB SANDWICH,8.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBAB SANDWICH,9.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB SANDWICH,8.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS PLATE,19.99,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SALAD,12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,9.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA ARABI,12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SALAD,12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF OVER RICE,12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ITALIAN SHAWARMA ARABI,14.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ITALIAN SHAWARMA ARABI,14.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SALAD,12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ABU OMAR CHICKEN TENDERS ARABI (ZINGER),12.5,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,4.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,5.0,,ABU OMAR HALAL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
