name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET & SOUR CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LO MEIN,8.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION MEAT WITH VEGETABLES,12.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN EGG ROLLS,9.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLLS (2 PCS),1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS (3 PCS),1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLINGS (12 PCS),6.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STICKS (2 PCS),1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS (8 PCS),1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (6 PCS),5.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLLS (2 PCS),1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRENCH FRIES,5.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRY,2.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
ONE DOZEN CHEESE PUFFS,6.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,1.99,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG FOO YOUG,8.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUG,9.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUG,9.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUG,9.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION EGG FOO YOUG,9.25,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
