name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAKANEK,5.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL SAMPLER,9.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBBI (2 PCS),4.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBUSEK (4 PCS),4.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (4 PCS),3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LABNEH,4.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA ARAYES,11.45,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,9.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUVLAKI SANDWICH,10.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,9.75,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA WRAP,9.75,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,8.25,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY SUB,9.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MAKANEK SUB,9.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SOJOK SUB,8.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUB,8.25,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,9.75,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,9.85,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURGER (1/2 LB),9.75,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER (1/2 LB),10.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER (1/2 LB),10.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BURGER (1/2 LB),10.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,8.25,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIZZA,9.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL SPECIAL PIZZA,11.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA,8.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FATOUSH SALAD,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,4.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL SPECIAL SALAD,9.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SOUP,4.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT CUCUMBER,2.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"PICKLES, OLIVES AND TOMATOES",1.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI RICE,2.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL EGGPLANT,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PLATE,5.0,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAKES,4.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM (2 SCOOPS),2.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SPLIT,4.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,4.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA,4.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY SMOOTHIES,4.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.5,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINK,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER,2.45,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,1.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT JUICES,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINKS,2.45,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.45,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
POT OF PERSON TEA,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ANIESE,2.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ZUHURAT,2.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL LATTE,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LATTE,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPUCCINO,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,2.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,1.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PERSIAN TEA,1.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.95,,CAFE LAYAL MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
