name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,8.95,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO MEIN,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS (2 PCS),2.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (2 PCS),2.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL (2 PCS),5.25,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS (8 PCS),5.25,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS (4),8.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFF (6 PCS),5.25,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN WINGS (8),8.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMPS (8 PCS),5.95,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BISCUITS (10 PCS),3.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BO BO PLATTER (FOR 2),10.95,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY NOODLES,1.0,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED PORK BUNS (6 PCS),7.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN WONTON (10 PCS),6.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.0,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.95,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS BBQ PORK,7.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,1.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,2.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE WONTON SOUP (LARGE),7.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SEAFOOD SOUP,8.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,8.95,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,9.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP FRIED RICE,12.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,9.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,9.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP LOMEIN,12.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MEI FUN,10.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE MEI FUN,10.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG,12.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION EGG FOO YOUNG,13.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,11.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,11.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WALNUT SHRIMP,13.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT,13.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND SCALLOPS,13.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND MIXED VEGETABLES,13.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON AND PHOENIX,13.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO DELIGHT,13.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,14.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,14.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,12.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS WITH CHICKEN AND SHRIMP,14.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN AND SHRIMP,12.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN COMBINATION,13.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STRING BEANS CHICKEN AND SHRIMP,12.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION MOO SHU (4 CREPES),12.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO DELIGHT,14.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR DELUXE,13.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND CRISPY CHICKEN,12.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POT CRISPY FISH,14.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VEGETABLE,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN BEAN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS CHICKEN,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CUMMIN CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,11.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN (4 CREPES),10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLE,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEEF,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HUNAN STYLE,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER BEEF,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS BEEF,13.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CUMMIN BEEF,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GREEN BEANS,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY BOILED BEEF,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF (4 CREPES),11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEEF,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK IN GARLIC SAUCE,10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK WITH JALAPENO,11.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK (4 CREPES),10.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH ASPARAGUS,14.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GREEN BEAN,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
