name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3. VEGETABLES PANCAKE,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. KOREAN B.B.Q,23.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. REGULAR TOPOKKI,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. KIMCHI JEON,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. SPICY B.B.Q. PORK,20.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. MUSHROOM TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. SEAFOOD BEEF TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. SEAFOOD TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. KIMCHI BEEF TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. KIMCHI HAM TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. KIMCHI JJIGE TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. CHICKEN TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. SEAWEED FULVESCENS TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
9. SHRIMP TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
10. CLAM TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
11. CRAB TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
12. OYSTER TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
13. BEEF TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
14. SCALLOP TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
15. PORK TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
16. CURRY TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
17. HAM TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
18. FISHCAKE TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
19. SQUID TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
20. DUMPLING TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
21. VEGI TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
22. BEEF SMALL INTESTINE TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
23. KIMCHI TUNA TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
24. FRIED TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
25. RICECAKE,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
26. MUSSEL TOFU SOUP,10.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. KOREAN B.B.Q.,23.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. BULGOGI,21.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. KOREAN B.B.Q. PORK,21.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. SPICY BULGOGI AND SQUID WITH VEGETABLE,22.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. SPICY SAMKYUPSAL AND SQUID WITH VEGETABLES,22.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. SAMKYUPSAL (PORK BELLY),20.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. SPICY SAMKYUPSAL,20.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
9. SPICY B.B.Q. CHICKEN,18.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
10. CHICKEN TERIYAKI,18.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
