name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEMPURA APPETIZER,6.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHIPS,3.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARRAGE,8.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
7 SPICE CALAMARI,8.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN TRUFFLE FRIES,7.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA UDON,9.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON,9.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THE HTX,11.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MADY'S SPECIAL,10.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC,10.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YES MAN,12.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE AND FURY,11.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ANTI POKE BOWL,10.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KARRAGE DON,11.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN,15.0,,MOKU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
