name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAO PAO RICE BOWL,10.93,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE RICE BOWL,10.93,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO RICE BOWL,10.93,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA GARLIC RICE BOWL,10.93,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR RICE BOWL,10.93,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DONBURI BOWL,13.8,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SURF 'N' TURF BOWL,13.8,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN BOWL,13.8,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA ROLL,6.9,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MT. FUJI ROLL,10.35,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEX ROLL,8.05,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL MEX,10.35,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CALI ROLL,6.9,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,10.35,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ROLL,9.2,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FLORIDA ROLL,9.2,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL,6.9,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED AVO ROLL,6.9,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MIAMI ROLL,13.23,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON ROLL,13.23,,BENTO ASIAN KITCHEN + SUSHI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
