name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO’S CHICKEN,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN BUNDLE,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN BUNDLE,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE BUNDLE,11.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,3.7,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLLS,3.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOON,6.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLE DUMPLINGS,6.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED VEGETABLE DUMPLINGS,6.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK DUMPLINGS,6.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK DUMPLINGS,6.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FANTAIL SHRIMP WITH FRENCH FRIES,8.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,8.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,8.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,8.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PUPU PLATTER FOR TWO,8.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.0,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,3.0,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.0,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE SOUP,3.0,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP,4.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL NOODLE SOUP,8.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL WONTON SOUP,8.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,9.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,10.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,10.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,10.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO LO MEIN,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE CHOW MEIN,10.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN,10.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOW MEIN,10.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN,10.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN,10.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO CHOW MEIN,10.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,11.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO CHICKEN WITH PEANUTS,11.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN WITH BLACK BEAN SAUCE,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLES,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOWPEAS,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,12.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI IN BROWN SAUCE,12.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PEPPER STEAK WITH ONION,12.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF WITH BLACK BEAN SAUCE,12.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF WITH ONION,12.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF WITH MIXED VEGETABLES,12.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,12.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO BEEF WITH PEANUTS,12.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF WITH CREPES FOUR PIECES,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER STEAK,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN BEEF,13.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,11.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH GARLIC SAUCE,11.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK WITH CREPES FOUR PIECES,11.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN PORK,11.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE COOKED PORK,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN PORK,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES CURRY SHRIMP WITH ONION,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP TEN,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES SHRIMP WITH CASHEW NUTS,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES KUNG PO SHRIMP WITH PEANUTS,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
