name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAFT YOUR PIZZA,5.69,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
CARNES,12.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (16 PCS),16.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIANA,12.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANA,12.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA,13.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
PATRONA SUPREME,12.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH CLÁSICO,11.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIANA,11.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIQUESO,11.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON CLÁSICO,12.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO,11.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA (XL),20.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL CARNES,20.49,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL HAWAIANA,20.49,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL PATRONA,20.49,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL MEXICANA,20.49,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL SPINACH CLASICO,18.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL VEGETARIANA,18.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL CHORIQUESO,18.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL CHICKEN BACON CLASICO,20.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
XL DIABLO,18.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS ( 8 PCS),9.79,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (12 PCS),9.79,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
PCS WINGS (24 PCS),24.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (50 PCS),39.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (75 PCS),59.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHURRO,1.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
