name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEEP FRIED OREO COOKIES,4.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
DETROIT CONEY DOG,5.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,5.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY LOADED FRIES,10.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG NUGGETS,7.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ATLANTA XL FOOT LONG DOG,9.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DOG,7.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
TACO DOG,6.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,6.45,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
LA DOG,7.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
STREET POLISH DOG,7.75,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO DOG,6.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BOSTON DOG,6.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BLT DOG,7.25,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN DOG,6.75,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JERK CHICKEN DOG,7.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CAROLINA SLAW DOG,6.25,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SAN FRANCISCO VEGGIE DOG,8.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
NEW YORKER,4.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FIRE DOG,4.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BABY DOG,5.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SURF AND TURF DOG,8.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BRATWURST DOG,6.25,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
AUGUSTA DOG,5.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST DOG,5.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARTHA’S VINEYARD JUMBO DOG,6.75,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MEMPHIS DOG,6.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
THE TEXAS RODEO,6.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY GRILLED CHICKEN SANDWICH,6.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY WINGS,7.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY HOUSE SALAD,6.49,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY BURGER,8.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BURGER,10.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.49,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.49,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY BAKED BEANS,2.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY SLAW,2.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MILKSHAKE,5.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FUNNEL CAKE STICKS,3.25,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED TWINKIE,2.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINKS,2.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FACTORY LEMONADE,3.5,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MYSTERY DRINK,3.99,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.75,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.25,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
COKE DE MEXICO,3.0,,"THE ORIGINAL HOT DOG FACTORY - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
