name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BIRYANI,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HALEEM,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAHI,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BIRYANI,15.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MALAI BOTI,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP,2.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HOT AND SOUR SOUP,2.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAMOSA,0.89,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAMOSA,0.89,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SAMOSA,0.79,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SPRING ROLL,0.79,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,4.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,7.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TARKA CHANA DAAL,7.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA FRIED CHICKEN,8.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA CRISPY BURGER,7.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PAYA,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KARAHI,14.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI BOTI,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RESHMI KABOB,7.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA BREAST,7.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA LEG,6.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KABOB,8.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI KABOB,11.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB WITH CHICKEN TIKKA & CHICKEN MALAI BOTI,15.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
