name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED POTATO,2.25,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO (2 MEATS),14.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BIG PUMA TATER,11.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 BAKED POTATO,2.0,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 BAKED POTATO (2 MEATS),11.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GREEK SALAD (2 MEATS),14.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GREEK SALAD,8.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
LGGREEK SALAD (2 MEATS),16.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
LG GREEK SALAD,10.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SALAD (2 MEATS),11.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SALAD,5.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SALAD (2 MEATS),14.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SALAD,7.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK..,3.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BY THE POUND (INCLUDES SAUCE),4.25,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BY THE ½ POUND (INCLUDES SAUCE),2.25,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BY THE ¼ POUND (INCLUDES SAUCE),1.25,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
FULL SLAB BABY BACKS,26.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS (1/2 SLAB),15.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN (WHOLE),16.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN (HALF),11.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDES BY THE GALLON,6.0,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDES BY THE QUART,2.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDES BY THE PINT,1.75,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDES BY THE 1/2 PINT,1.0,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACOS (3),14.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
B-MAN FRITO PIE (LARGE),14.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
B-MAN FRITO PIE (LARGE - 2 MEATS),15.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BAR BARITO,8.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BAR BARITO (2 MEATS),9.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DINNER,5.0,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP DINNER (8),23.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SHRIMP (8),15.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO D-LITE,9.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SALAD D-LITE,10.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
♥1/2 BAKED POTATO D-LITE,9.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 BAKED POTATO AND SALAD D-LITE,11.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD CHICKEN TENDERS (3),8.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD DINNER,8.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD GRILLED CHEESE,8.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD MAC & CHEESE,5.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD SANDWICH,8.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD SAUSAGE WRAP,8.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK...,3.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,1.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE W/ ICE CREAM,4.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,5.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
COBBLER W/ ICE CREAM,6.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,1.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
PIE SLICE W/ ICE CREAM,6.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK....,3.5,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (GALLON),15.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA (GALLON),15.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (GALLON),15.95,,DEMERIS BAR-B-Q - SHEPHERD,"UBEREATS, HOUSTON, TX",,,,,,,
