name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS: HALF BEEF HALF CHICKEN (GF),24.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO BLANCO (V) (GF),7.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS: BEEF SIRLOIN (GF),27.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA: ROTISSERIE CHICKEN,15.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO CON TODO (V) (GF),9.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA MIX- QUART,18.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS: BONELESS CHICKEN BREAST (GF),22.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS: GRILLED VEGETABLES (V) (GF),22.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS: PULLED PORK (GF),22.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS: ROTISSERIE CHICKEN (GF),22.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
PACK ROYALE: FULL,150.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
PACK ROYALE: HALF,83.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK,81.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GREEN CRACK (V) (GF),5.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA ROJA (V) (GF),5.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE (V) (GF),9.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA: BEEF FAJITA,17.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA: CHEESE (V),10.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA: SEASONAL VEGETABLES (V),14.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA: PULLED PORK,15.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA: BOAR SAUSAGE,15.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA: GRILLED SHRIMP,17.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA PLATE: CHICKEN,11.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA PLATE: CHEESE,10.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SIX PACK: CHICKEN,16.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SIX PACK: CHEESE,14.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,10.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO SALAD,18.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE CHICKEN TACO SALAD,15.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP TACO SALAD,19.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLE TACO SALAD,16.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FAJITA SALAD,15.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLES,11.25,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
BOAR SAUSAGE,5.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,12.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS- FLOUR (4),2.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS- CORN (4),2.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS- FLOUR (12),7.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS- CORN (12),7.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
