name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN BOX,13.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN BOX,13.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN BOX,13.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIA BEEF BOX,13.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN BOX,13.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO CHICKEN BOX,13.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW,1.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,1.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DR.PEPPER,1.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CANADA DRY,1.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BOTTLE WATER,1.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,1.99,,SOZHOU CHINESE CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
