name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C3. CHICKEN WITH SNOW PEAS,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
C4. LEMONGRASS CHICKEN,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
C5. CHICKEN CURRY,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
C6. ROCK N ROLL CHICKEN,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
C7. ORANGE CHICKEN,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
C8. GENERAL TSOS CHICKEN,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
C9. KUNG PAO CHICKEN,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
C10. SESAME CHICKEN,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B1. BEEF WITH MIXED VEGGIES,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B2. BEEF WITH BROCCOLI,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B3. BEEF WITH SNOW PEAS,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B4. BEEF WITH BELL PEPPER,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B5. CURRY BEEF,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B6. HOUSE CURRY BEEF,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B7. ORANGE BEEF,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B8. GENERAL TSO'S BEEF,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B9. KUNG PAO BEEF,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
B10. SESAME BEEF,12.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
S1. JUMBO SHRIMP WITH MIXED VEGETABLES,13.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
S2. JUMBO SHRIMP WITH BROCCOLI,13.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
S3. JUMBO SHRIMP WITH SNOW PEAS,13.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
S4. HOUSE CURRY JUMBO SHRIMP,13.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
S5. KUNG PAO JUMBO SHRIMP,13.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
S7. BLACK PEPPER JUMBO SHRIMP,13.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
S6. GENERAL TSO'S JUMBO SHRIMP,13.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS SQUID,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL SQUID,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MELON TEA BLAST,3.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BERRY BLAST,3.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STRAWBERRY GREEN TEA,3.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,3.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE GREEN TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLACK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL FRUIT TEA,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STRAWBERRY ALOE VERA,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA FRAPPUCCINO,4.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO MALLOW FRAPPE,4.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MOCHA FRAPPUCCINO,4.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO YOGURT,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY YOGURT,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MANGO,4.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT STRAWBERRY,4.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT FRENCH VANILLA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MATCHA LATTE,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CARAMEL MOCHA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HAZELNUT CAPPUCCINO,4.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
VIET HOT COFFEE,4.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO YOYO,4.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MEE,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GOGO,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NANA,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STRAWBERRY,4.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO PASSION FRUIT,4.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIES,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SMOOTHIES,4.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT SMOOTHIES,4.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC THAI MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
TEAHOLIC MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
KYOTO MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MINT MILK TEA,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAPPUCCINO LATTE,4.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TARO LATTE,4.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V1. LEMONGRASS TOFU,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V2. CURRY TOFU,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V3. HOUSE CURRY TOFU,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V4. VEGGIES TOFU,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V5. TOFU FRIED RICE,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V6. ROCK N ROLL TOFU,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V7. VEGGIE LOVERS,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V8. GENERAL TSO'S,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V9. KUNG PAO TOFU,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V10. BLACK PEPPER TOFU,11.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V11. TOFU VERMICELLI,8.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V12. EGG ROLL VERMICELLI,8.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V13. VEGGIES LO MEIN,9.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V14. TOFU LO MEIN,9.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
V15. BIRD NEST TOFU WITH VEGGIES,9.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BOWL WONTON SOUP,3.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BOWL VEGGIES SOUP,3.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BROTH AND NOODLE,2.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,1.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF STEAMED RICE,1.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF FRIED RICE,1.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF MEAT BALL,2.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (MEDIUM),3.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (LARGE),5.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.99,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,3.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.99,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
ROUND EYE STEAK PHO,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
ROUND EYE STEAK AND MEAT BALL PHO,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PHO,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND STEAK PHO,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
N4. VEGGIES PHO,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
N3. TOFU PHO,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
N1. COMBINATION PHO,9.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
N6. SEAFOOD PHO,9.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
N5. JUMBO SHRIMP PHO,9.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
N7. NO MEAT PHO,7.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BALL PHO,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
E2. SEAFOOD- MI DO BIEN,9.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
E3. MEAT BALL- MI BO VIEN,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
E4. WONTON WITH NOODLE- MI HOANH THANH,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
E5. WONTON SOUP,9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
E6. VEGGIES SOUP (WITHOUT NOODLE),9.0,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
E7. VIETNAMESE BEEF STEW- BO KHO,9.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
"E1. COMBINATION - SHRIMP, CHICKEN AND PORK- MI THAP CAM",9.65,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A1. SHRIMP AND PORK SPRING ROLL (2)- GOI CUON,3.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A2. SHRIMP SPRING ROLL (2),3.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A3. TOFU SPRING ROLL (2),3.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A4. GRILLED CHICKEN SPRING ROLL (2),4.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A5. GRILLED PORK SPRING ROLL (2),4.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A6. VIETNAMESE EGG ROLL (2)- CHA GIO,3.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A7. VEGGIES EGG ROLL (2),3.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
A8. CHEESE PUFFS (6),6.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLING (6),5.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLING (6),5.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK SALAD,8.45,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.45,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DELIGHT SALAD,9.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF SANDWICH,5.45,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION SANDWICH,5.45,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU SANDWICH,4.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R2. GRILLED CHICKEN RICE PLATE,8.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R3. GRILLED PORK RICE PLATE,8.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R5. GRILLED BEEF RICE PLATE,9.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R4. GRILLED PORK CHOP & FRIED EGG,9.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R6. ROYAL RICE PLATE,9.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R8. ROCK N ROLL BEEF- BO LUC LAC,11.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R9. HAI NAM CHICKEN,8.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
R1. COM SPECIAL- COMBINATION,11.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M1. VEGGIES LO MEIN,8.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M2. TOFU LO MEIN,8.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M3. CHICKEN LO MEIN,8.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M4. SHRIMP LO MEIN,9.15,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M5. PORK LO MEIN,8.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M6. SPECIAL LO MEIN,9.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M7. BIRD NEST- COMBINATION,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
M8. BIRD NEST- BEEF,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
G1. FRIED SHRIMP (6) AND RED FISH FILLET (2),13.75,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
G2. FRIED WHOLE TILAPIA,11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
G3. FRIED REDFISH FILLET (3),11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
G4. FRIED SHRIMP (10),11.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
G6. GRILLED JUMBO SHRIMP (7),13.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
F2. SHRIMP FRIED RICE,8.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
F3. PORK FRIED RICE,8.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
F4. CHICKEN FRIED RICE,8.5,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
F5. CURRY BASIL FRIED RICE (SPICY),9.25,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
F1. COMBINATION FRIED RICE,8.95,,SON NAM,"UBEREATS, HOUSTON, TX",,,,,,,
